id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
47	com.bumptech.glide.manager.LifecycleListener	onStop()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java
49	com.bumptech.glide.manager.LifecycleListener	onDestroy()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/manager/LifecycleListener.java
142	com.bumptech.glide.request.BaseRequestOptions	isSet(int,int)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
143	com.bumptech.glide.request.BaseRequestOptions	sizeMultiplier(float)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
144	com.bumptech.glide.request.BaseRequestOptions	useUnlimitedSourceGeneratorsPool(boolean)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
145	com.bumptech.glide.request.BaseRequestOptions	useAnimationPool(boolean)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
146	com.bumptech.glide.request.BaseRequestOptions	onlyRetrieveFromCache(boolean)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
147	com.bumptech.glide.request.BaseRequestOptions	diskCacheStrategy(com.bumptech.glide.load.engine.DiskCacheStrategy)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
148	com.bumptech.glide.request.BaseRequestOptions	priority(com.bumptech.glide.Priority)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
149	com.bumptech.glide.request.BaseRequestOptions	placeholder(android.graphics.drawable.Drawable)	0	[true]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
150	com.bumptech.glide.request.BaseRequestOptions	placeholder(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
151	com.bumptech.glide.request.BaseRequestOptions	fallback(android.graphics.drawable.Drawable)	0	[true]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
152	com.bumptech.glide.request.BaseRequestOptions	fallback(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
153	com.bumptech.glide.request.BaseRequestOptions	error(android.graphics.drawable.Drawable)	0	[true]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
154	com.bumptech.glide.request.BaseRequestOptions	error(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
155	com.bumptech.glide.request.BaseRequestOptions	theme(android.content.res.Resources.Theme)	0	[true]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
156	com.bumptech.glide.request.BaseRequestOptions	skipMemoryCache(boolean)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
157	com.bumptech.glide.request.BaseRequestOptions	override(int,int)	0	[false, false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
158	com.bumptech.glide.request.BaseRequestOptions	override(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
159	com.bumptech.glide.request.BaseRequestOptions	signature(com.bumptech.glide.load.Key)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
160	com.bumptech.glide.request.BaseRequestOptions	clone()	161	[]	java.lang.SuppressWarnings,androidx.annotation.CheckResult,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
162	com.bumptech.glide.request.BaseRequestOptions	set(com.bumptech.glide.load.Option,Y)	0	[false, false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
163	com.bumptech.glide.request.BaseRequestOptions	removeOption(com.bumptech.glide.load.Option)	0	[false]		package	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
164	com.bumptech.glide.request.BaseRequestOptions	decode(java.lang.Class)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
165	com.bumptech.glide.request.BaseRequestOptions	isTransformationAllowed()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
166	com.bumptech.glide.request.BaseRequestOptions	isTransformationSet()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
167	com.bumptech.glide.request.BaseRequestOptions	isLocked()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
168	com.bumptech.glide.request.BaseRequestOptions	encodeFormat(android.graphics.Bitmap.CompressFormat)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
169	com.bumptech.glide.request.BaseRequestOptions	encodeQuality(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
170	com.bumptech.glide.request.BaseRequestOptions	frame(long)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
171	com.bumptech.glide.request.BaseRequestOptions	format(com.bumptech.glide.load.DecodeFormat)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
172	com.bumptech.glide.request.BaseRequestOptions	disallowHardwareConfig()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
173	com.bumptech.glide.request.BaseRequestOptions	downsample(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
174	com.bumptech.glide.request.BaseRequestOptions	timeout(int)	0	[false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
175	com.bumptech.glide.request.BaseRequestOptions	optionalCenterCrop()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
176	com.bumptech.glide.request.BaseRequestOptions	centerCrop()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
177	com.bumptech.glide.request.BaseRequestOptions	optionalFitCenter()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
178	com.bumptech.glide.request.BaseRequestOptions	fitCenter()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
179	com.bumptech.glide.request.BaseRequestOptions	optionalCenterInside()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
180	com.bumptech.glide.request.BaseRequestOptions	centerInside()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
181	com.bumptech.glide.request.BaseRequestOptions	optionalCircleCrop()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
182	com.bumptech.glide.request.BaseRequestOptions	circleCrop()	0	[]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
183	com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation)	0	[false, false]	java.lang.SuppressWarnings,androidx.annotation.NonNull	package	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
184	com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation)	0	[false, false]	java.lang.SuppressWarnings,androidx.annotation.NonNull,androidx.annotation.CheckResult	package	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
185	com.bumptech.glide.request.BaseRequestOptions	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation)	0	[false, false]	androidx.annotation.NonNull	private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
186	com.bumptech.glide.request.BaseRequestOptions	optionalScaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation)	0	[false, false]	androidx.annotation.NonNull	private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
187	com.bumptech.glide.request.BaseRequestOptions	scaleOnlyTransform(com.bumptech.glide.load.resource.bitmap.DownsampleStrategy,com.bumptech.glide.load.Transformation,boolean)	0	[false, false, false]	java.lang.SuppressWarnings,androidx.annotation.NonNull	private	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
188	com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation)	0	[false]	java.lang.SuppressWarnings,androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
189	com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation[])	0	[false]	java.lang.SuppressWarnings,androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
190	com.bumptech.glide.request.BaseRequestOptions	transforms(com.bumptech.glide.load.Transformation[])	0	[false]	java.lang.SuppressWarnings,androidx.annotation.NonNull,androidx.annotation.CheckResult,java.lang.Deprecated	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
191	com.bumptech.glide.request.BaseRequestOptions	optionalTransform(com.bumptech.glide.load.Transformation)	0	[false]	java.lang.SuppressWarnings,androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
192	com.bumptech.glide.request.BaseRequestOptions	transform(com.bumptech.glide.load.Transformation,boolean)	0	[false, false]	androidx.annotation.NonNull	package	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
193	com.bumptech.glide.request.BaseRequestOptions	optionalTransform(java.lang.Class,com.bumptech.glide.load.Transformation)	0	[false, false]	androidx.annotation.NonNull,androidx.annotation.CheckResult	public	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
194	com.bumptech.glide.request.BaseRequestOptions	transform(java.lang.Class,com.bumptech.glide.load.Transformation,boolean)	0	[false, false, false]	androidx.annotation.NonNull	package	true	/home/nima/Developer/nullness-benchmarks/glide/library/src/main/java/com/bumptech/glide/request/BaseRequestOptions.java
